Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value
Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN
Element,Boom_01:surface1,Element,Boom_02:surface1,Element,Boom_03:surface1,Element,Boom_04:surface1,Element,M2_Main_01_C:surface2,Element,Spider_TopPlate_1:surface2
,,,,,,,,,,,
,,,,,,,,,,,
Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature
51922.37420654297,-7.508093480271993,51922.37420654297,-7.908244965705147,51922.37420654297,-7.856066373611405,51922.37420654297,-7.36829021913518,51922.37420654297,15.120186439646519,51922.37420654297,-11.05553823358705
51993.306411743164,-7.747742622673999,51993.306411743164,-8.134521780911415,51993.306411743164,-8.083974901898562,51993.306411743164,-7.613081555992698,51993.306411743164,15.111489384397121,51993.306411743164,-11.24752547468089
52064.23861694336,-7.9390599020486805,52064.23861694336,-8.27311958931367,52064.23861694336,-8.199090239009738,52064.23861694336,-7.8060272652046,52064.23861694336,15.132507901477432,52064.23861694336,-6.7137971911994345
52135.170822143555,-7.426333053268607,52135.170822143555,-7.551097056636474,52135.170822143555,-7.327889664263542,52135.170822143555,-7.265875211128227,52135.170822143555,15.16135084247039,52135.170822143555,8.404779930637503
52206.10302734375,-6.7159855023294615,52206.10302734375,-6.679758778343945,52206.10302734375,-6.33718039585907,52206.10302734375,-6.533004343693536,52206.10302734375,15.155739042352302,52206.10302734375,15.302579702723154
52277.035232543945,-6.015527082023588,52277.035232543945,-5.846592658509772,52277.035232543945,-5.410733976607145,52277.035232543945,-5.815958425212994,52277.035232543945,15.150374577929036,52277.035232543945,17.644156287816706
52347.96743774414,-5.40317786044653,52347.96743774414,-5.1277645159988765,52347.96743774414,-4.623024629199863,52347.96743774414,-5.1928449836705495,52347.96743774414,15.144625563492916,52347.96743774414,17.206354555866007
52418.899642944336,-4.914341957870443,52418.899642944336,-4.557734827638622,52418.899642944336,-4.00735321020368,52418.899642944336,-4.698930801636873,52418.899642944336,15.13812954928175,52418.899642944336,15.003898278583977
52489.83184814453,-4.564660456223251,52489.83184814453,-4.151331697921129,52489.83184814453,-3.5774518532260196,52489.83184814453,-4.349662500062818,52489.83184814453,15.130663357427453,52489.83184814453,11.671961936281143
52560.76405334473,-4.360661409688594,52560.76405334473,-3.9142270533243826,52560.76405334473,-3.337899853806662,52560.76405334473,-4.15134093100527,52560.76405334473,15.122064901463204,52560.76405334473,7.585931465581271
52631.69625854492,-4.303756885959099,52631.69625854492,-3.8468253059115134,52631.69625854492,-3.28784104084243,52631.69625854492,-4.105117904910964,52631.69625854492,15.112366077114993,52631.69625854492,3.0301598882969194
52702.62846374512,-4.329323771212219,52702.62846374512,-3.8752442454585756,52702.62846374512,-3.342246029437195,52702.62846374512,-4.144111629301841,52702.62846374512,15.104393731010708,52702.62846374512,0.5660328464245536
52773.56066894531,-4.367759127339158,52773.56066894531,-3.9207958221519115,52773.56066894531,-3.4140514209211643,52773.56066894531,-4.19633096248187,52773.56066894531,15.097061440787758,52773.56066894531,-0.8837034306573213
52844.49287414551,-4.404940973721712,52844.49287414551,-3.968576167348332,52844.49287414551,-3.4877968709344613,52844.49287414551,-4.247393573318853,52844.49287414551,15.090446394693918,52844.49287414551,-1.7005631659233114
52915.4250793457,-4.431540999614327,52915.4250793457,-4.008960190473284,52915.4250793457,-3.5537052527738964,52915.4250793457,-4.287880578999794,52915.4250793457,15.084621133465504,52915.4250793457,-2.0518876132892294
52986.3572845459,-4.440998704325793,52986.3572845459,-4.035214157085137,52986.3572845459,-3.6050129928025756,52986.3572845459,-4.31118622715592,52986.3572845459,15.07955950939903,52986.3572845459,-2.056438327012936
53057.289489746094,-4.427693714113447,53057.289489746094,-4.04168779719352,53057.289489746094,-3.6360843980109343,53057.289489746094,-4.311679771556159,53057.289489746094,15.075307811822928,53057.289489746094,-1.789231770353132
53128.22169494629,-4.388256641732508,53128.22169494629,-4.024819503054388,53128.22169494629,-3.643379959130234,53128.22169494629,-4.285961683665872,53128.22169494629,15.072010927383738,53128.22169494629,-1.323452137544308
53199.153900146484,-4.319669744252015,53199.153900146484,-3.98217656581114,53199.153900146484,-3.6233566215083597,53199.153900146484,-4.230058374714886,53199.153900146484,15.069926614922002,53199.153900146484,-0.7176287752143938
53270.08610534668,-4.217821720958389,53270.08610534668,-3.9109233255724583,53270.08610534668,-3.571059691787673,53270.08610534668,-4.137713119603936,53270.08610534668,15.069159984904406,53270.08610534668,0.07953432720476467
53341.018310546875,-4.074542466806824,53341.018310546875,-3.8034496855293027,53341.018310546875,-3.478279618226876,53341.018310546875,-3.9998466767708045,53341.018310546875,15.069790781498991,53341.018310546875,1.1438497401684633
53411.95051574707,-3.8815562071681184,53411.95051574707,-3.6516590308620174,53411.95051574707,-3.3366955376062153,53411.95051574707,-3.807790938609905,53411.95051574707,15.071962819382792,53411.95051574707,2.368799339777814
53482.882720947266,-3.636882371516252,53482.882720947266,-3.4532468424040608,53482.882720947266,-3.14417089778461,53482.882720947266,-3.5597145154698238,53482.882720947266,15.075758963099927,53482.882720947266,3.7048894242322308
53553.81492614746,-3.3371572107663914,53553.81492614746,-3.2047054873005214,53553.81492614746,-2.897290882294671,53553.81492614746,-3.2523120788712796,53553.81492614746,15.081284883729813,53553.81492614746,5.132444021161119
53624.747131347656,-2.9833131871069356,53624.747131347656,-2.906627696112224,53624.747131347656,-2.596888906374345,53624.747131347656,-2.88677771832656,53624.747131347656,15.088466673492762,53624.747131347656,6.583827576136995
53695.67933654785,-2.5827009899170763,53695.67933654785,-2.56458796772682,53695.67933654785,-2.250034687724179,53695.67933654785,-2.47198315160671,53695.67933654785,15.096720938807044,53695.67933654785,7.859277550454845
53766.61154174805,-2.1743975886311606,53766.61154174805,-2.2101386207367306,53766.61154174805,-1.8950567449427111,53766.61154174805,-2.054113670660244,53766.61154174805,15.103809397784516,53766.61154174805,8.431963633938505
53837.54374694824,-1.7818191647485897,53837.54374694824,-1.864352922145309,53837.54374694824,-1.5556179113405748,53837.54374694824,-1.6594039349607435,53837.54374694824,15.110025556871975,53837.54374694824,8.582665790928491
53908.47595214844,-1.41687271947708,53908.47595214844,-1.538695721138763,53908.47595214844,-1.2438991337486358,53908.47595214844,-1.300506557825568,53908.47595214844,15.115131843018062,53908.47595214844,8.406117012552837
53979.40815734863,-1.087230177468901,53979.40815734863,-1.2411123209948307,53979.40815734863,-0.9676036628214005,53979.40815734863,-0.9848551998245332,53979.40815734863,15.118997263528275,53979.40815734863,7.988140399968921
54050.34036254883,-0.7975360853984009,54050.34036254883,-0.9765354048416693,54050.34036254883,-0.731394023739038,54050.34036254883,-0.7168160712339402,54050.34036254883,15.121574320720365,54050.34036254883,7.393150150804372
54121.27256774902,-0.5504185165932057,54121.27256774902,-0.7478812819050897,54121.27256774902,-0.537901477841948,54121.27256774902,-0.4987172145075457,54121.27256774902,15.122825877575627,54121.27256774902,6.669836515072946
54192.20477294922,-0.34762721085195825,54192.20477294922,-0.5572553320069666,54192.20477294922,-0.38855666933045896,54192.20477294922,-0.3315721258407163,54192.20477294922,15.122749582176077,54192.20477294922,5.846262012942041
54263.136978149414,-0.19376699865309982,54263.136978149414,-0.41093941052574917,54263.136978149414,-0.28300001431413296,54263.136978149414,-0.2128414543439904,54263.136978149414,15.121624334166428,54263.136978149414,4.940551332862556
54334.06918334961,-0.09032949123998064,54334.06918334961,-0.31165854588075315,54334.06918334961,-0.2194373929414811,54334.06918334961,-0.13935996627273406,54334.06918334961,15.119535815090575,54334.06918334961,3.9657889305115193
54405.001388549805,-0.036992734885642205,54405.001388549805,-0.259469065622227,54405.001388549805,-0.19702108022276305,54405.001388549805,-0.10991174117854685,54405.001388549805,15.11647431182598,54405.001388549805,2.9355797639823864
54475.93359375,-0.03307185801823841,54475.93359375,-0.2538678582254835,54475.93359375,-0.215161835089478,54475.93359375,-0.12373419071060346,54475.93359375,15.11242884852143,54475.93359375,1.8590454170751676
54546.865798950195,-0.07773513717208581,54546.865798950195,-0.29415247771239555,54546.865798950195,-0.27329347651073443,54546.865798950195,-0.18013947507897893,54546.865798950195,15.107388458532556,54546.865798950195,0.7422955938410816
54617.79800415039,-0.17006707672841728,54617.79800415039,-0.37952006985613984,54617.79800415039,-0.3708102908884606,54617.79800415039,-0.2784161040432779,54617.79800415039,15.101342611340739,54617.79800415039,-0.4106037241735945
54688.730209350586,-0.3090298584853314,54688.730209350586,-0.5090514003412443,54688.730209350586,-0.5070131930264792,54688.730209350586,-0.41775326982796746,54688.730209350586,15.09435656015838,54688.730209350586,-1.586296792736577
54759.66241455078,-0.47868237100178634,54759.66241455078,-0.6692494627202413,54759.66241455078,-0.6703753527389494,54759.66241455078,-0.5842735066981858,54759.66241455078,15.087063218930597,54759.66241455078,-2.5113949901111314
54830.59461975098,-0.6629541379968448,54830.59461975098,-0.8466367856970043,54830.59461975098,-0.8494308882409284,54830.59461975098,-0.7639750286788063,54830.59461975098,15.07929737591297,54830.59461975098,-3.264936173047957
54901.52682495117,-0.8524317485458324,54901.52682495117,-1.0323670612879836,54901.52682495117,-1.0359805828026514,54901.52682495117,-0.9480924037192994,54901.52682495117,15.07141061879202,54901.52682495117,-3.8064721227753617
54972.45903015137,-1.0393621825642736,54972.45903015137,-1.2187297272355744,54972.45903015137,-1.2225740541477677,54972.45903015137,-1.1291132443212883,54972.45903015137,15.063612002293793,54972.45903015137,-4.170372124884238
55043.39123535156,-1.21852911885219,55043.39123535156,-1.4004402569668417,55043.39123535156,-1.4040110902439875,55043.39123535156,-1.301887916776465,55043.39123535156,15.055851429313082,55043.39123535156,-4.409526376054604
55114.32344055176,-1.3866196064010223,55114.32344055176,-1.5740552214685324,55114.32344055176,-1.5768901300136449,55114.32344055176,-1.4631303689144723,55114.32344055176,15.048204060774703,55114.32344055176,-4.554460495271131
55185.25564575195,-1.5415056442284585,55185.25564575195,-1.737339647472329,55185.25564575195,-1.7389987805603233,55185.25564575195,-1.6107255163494922,55185.25564575195,15.040708720676202,55185.25564575195,-4.631108252004168
55256.18785095215,-1.6606011202955684,55256.18785095215,-1.8780115264708166,55256.18785095215,-1.876996044804925,55256.18785095215,-1.7156724290943857,55256.18785095215,15.041914940636392,55256.18785095215,-3.6793780551282285
55327.120056152344,-1.6330894373581557,55327.120056152344,-1.9190541189690813,55327.120056152344,-1.9082691546397927,55327.120056152344,-1.6461767226256316,55327.120056152344,15.069890909520437,55327.120056152344,-0.31010362947182346
55398.05226135254,-1.4019603864020556,55398.05226135254,-1.8058504136922047,55398.05226135254,-1.7771365601412594,55398.05226135254,-1.3437867197823439,55398.05226135254,15.124102891353807,55398.05226135254,4.542811411587742
55468.984466552734,-0.9494758999851319,55468.984466552734,-1.5181461603358508,55468.984466552734,-1.4637119025419099,55468.984466552734,-0.7926438492329394,55468.984466552734,15.204205997878033,55468.984466552734,10.44665607103641
55539.91667175293,-0.26468102869114996,55539.91667175293,-1.0424473346075263,55539.91667175293,-0.9551300213576296,55539.91667175293,0.016147857468036354,55539.91667175293,15.30870792659837,55539.91667175293,18.013113583607662
55610.848876953125,0.6456858578285424,55610.848876953125,-0.3824961907158384,55610.848876953125,-0.2557484345084416,55610.848876953125,1.0739576995283928,55610.848876953125,15.43942577906815,55610.848876953125,25.52173731150594
55681.78108215332,0.7852088675628404,55681.78108215332,-0.23592570577512134,55681.78108215332,-0.10685373781319145,55681.78108215332,1.2102269316713186,55681.78108215332,15.429741935725234,55681.78108215332,12.97128019650832
55752.713287353516,0.5385537532689655,55752.713287353516,-0.4487263608699733,55752.713287353516,-0.3239144373657834,55752.713287353516,0.9448006687928879,55752.713287353516,15.413195987128432,55752.713287353516,5.292168387553645
55823.64549255371,0.20310133982251938,55823.64549255371,-0.7505529279425203,55823.64549255371,-0.6301287529776325,55823.64549255371,0.5910762893883587,55823.64549255371,15.397249035925457,55823.64549255371,0.8753259461050988
55894.577697753906,-0.16274939280635534,55894.577697753906,-1.0835782143037005,55894.577697753906,-0.9674181965153744,55894.577697753906,0.20790583611795066,55894.577697753906,15.382757246010362,55894.577697753906,-1.647379449912568
55965.5099029541,-0.5371941339027051,55965.5099029541,-1.4261385878413595,55965.5099029541,-1.314075164720911,55965.5099029541,-0.18288328021641115,55965.5099029541,15.3705626148179,55965.5099029541,-3.0758165838924887
56036.4421081543,-0.9095852311025826,56036.4421081543,-1.767692362269829,56036.4421081543,-1.6595500442785955,56036.4421081543,-0.5707090851112798,56036.4421081543,15.361269021641498,56036.4421081543,-3.855937267583548
56107.37431335449,-1.2749132797561926,56107.37431335449,-2.1032841798611317,56107.37431335449,-1.9988906506335269,56107.37431335449,-0.9506344124821204,56107.37431335449,15.352599742010765,56107.37431335449,-4.467045572579641
56178.30651855469,-1.6330016650283194,56178.30651855469,-2.4327020412432914,56178.30651855469,-2.3318958689692066,56178.30651855469,-1.3225377328696881,56178.30651855469,15.343924898532393,56178.30651855469,-5.02469000069074
56249.23872375488,-1.9840071426914783,56249.23872375488,-2.7560663003229626,56249.23872375488,-2.6586963361889566,56249.23872375488,-1.6866295320386697,56249.23872375488,15.335245034703544,56249.23872375488,-5.535644135325219
56320.17092895508,-2.328094115556035,56320.17092895508,-3.0735057727847876,56320.17092895508,-2.979429960661689,56320.17092895508,-2.0431236879981105,56320.17092895508,15.326560639107498,56320.17092895508,-6.005772747122624
56391.10313415527,-2.6654270545191783,56391.10313415527,-3.3851500806848973,56391.10313415527,-3.2942345227767342,56391.10313415527,-2.392230057469635,56391.10313415527,15.317872171857099,56391.10313415527,-6.440157552946969
56462.03533935547,-2.9961681621416867,56462.03533935547,-3.6911273643184757,56462.03533935547,-3.6032455769220633,56462.03533935547,-2.734152498604041,56462.03533935547,15.309180064129796,56462.03533935547,-6.843205902740579
56532.967544555664,-3.320476173345528,56532.967544555664,-3.991563134304125,56532.967544555664,-3.906595435283137,56532.967544555664,-3.0690880155377753,56532.967544555664,15.30048471832357,56532.967544555664,-7.2187434955166685
56603.89974975586,-3.638505748326698,56603.89974975586,-4.286579708031226,56603.89974975586,-4.2044126982009065,56603.89974975586,-3.3972264667865217,56603.89974975586,15.291786508941037,56603.89974975586,-7.570093603059565
56674.831954956055,-3.9504072089163977,56674.831954956055,-4.5762959793711575,56674.831954956055,-4.496822093252309,56674.831954956055,-3.718750587989748,56674.831954956055,15.283085783896944,56674.831954956055,-7.900144925277312
56745.76416015625,-4.256326475495781,56745.76416015625,-4.860827378682478,56745.76416015625,-4.783944488319934,56745.76416015625,-4.033836187414745,56745.76416015625,15.274382866041956,56745.76416015625,-8.21140983873173
